TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184914317,3.250175948083925,2.859459400177002,-0.39071654790692323,2.3975384079048694,4,2.865215301513672,2.8553152084350586,2.7102701663970947,3.016937017440796
184914504,2.8561244442423,3.079099178314209,0.22297473407190882,0.9684769365554462,2,3.1039021015167236,3.0335135459899902,2.884324312210083,3.3401801586151123
184914505,2.8561244442423,2.457477569580078,-0.39864687466222204,0.3735081246767185,2,2.2335188388824463,2.813873767852783,1.0484684705734253,3.153693675994873
184914515,2.835056101720116,3.2572972774505615,0.4222411757304454,1.809549133932323,3,3.205089569091797,3.3526124954223633,2.8511712551116943,3.543243169784546
184914555,2.8561244442423,2.9257657527923584,0.06964130855005823,0.5968810510516197,3,2.925753593444824,2.921621561050415,2.701982021331787,3.1578378677368164
184916109,2.8561244442423,2.871891975402832,0.015767531160531867,2.7576461845330296,0,2.875455141067505,2.8926126956939697,2.75171160697937,2.996216297149658
184916353,2.8561244442423,2.9506306648254395,0.09450622058313929,2.963832584220544,2,2.952315330505371,2.9506306648254395,2.7931530475616455,3.1122522354125977
184916403,2.8561244442423,1.1645045280456543,-1.6916199161966459,2.9006121866326615,0,1.2826189994812012,1.0360360145568848,0.8909909725189209,1.761261224746704
184916422,2.8561244442423,3.236576557159424,0.38045211291712366,2.3949803116944377,4,3.2314696311950684,3.224144220352173,2.9299099445343018,3.5390992164611816
184916674,2.835056101720116,3.199279308319092,0.36422320659897567,3.095987954482055,4,3.1331024169921875,3.240720748901367,2.859459400177002,3.443783760070801
184916696,2.8561244442423,2.9754955768585205,0.11937113261622034,2.6466378236079597,1,2.992910861968994,2.946486473083496,2.8553152084350586,3.1329729557037354
184916721,2.835056101720116,3.215855836868286,0.38079973514817,2.503948788655559,3,3.170461654663086,3.278017997741699,2.8677477836608887,3.4272072315216064
184916747,2.8561244442423,2.971351385116577,0.11522694087427698,2.375383110278647,4,2.9844980239868164,3.004504442214966,2.689549446105957,3.2821621894836426
184916811,2.8561244442423,2.714414358139038,-0.14171008610326208,0.2971912735533524,1,2.6918630599975586,2.735135078430176,2.3041441440582275,3.09153151512146
184916933,2.8561244442423,2.3870270252227783,-0.46909741901952184,3.301217002099383,4,2.3984313011169434,2.4657657146453857,2.2419819831848145,2.5030629634857178
184917097,2.8561244442423,3.041801691055298,0.1856772468129977,3.0315683852558633,4,3.053071975708008,3.02108097076416,2.9174773693084717,3.1868467330932617
184917137,2.835056101720116,2.896756649017334,0.061700547297217856,3.1991203915977424,1,2.890141725540161,2.9009008407592773,2.7682883739471436,3.029369354248047
184917151,2.8561244442423,3.016937017440796,0.16081257319849573,3.247659176743762,2,3.0351428985595703,2.9754955768585205,2.7931530475616455,3.2821621894836426
184917193,2.8561244442423,2.8511712551116943,-0.0049531891306058284,1.32158449237747,0,2.8128323554992676,3.0998198986053467,2.1798198223114014,3.398198127746582
184917344,2.8561244442423,2.747567653656006,-0.1085567905862943,2.9472614936293016,3,2.6593852043151855,2.7807207107543945,2.4657657146453857,2.859459400177002
184917411,2.8561244442423,2.4616215229034424,-0.3945029213388578,1.3079991735426952,2,2.475301742553711,2.457477569580078,2.250270366668701,2.677117109298706
184917488,2.835056101720116,2.847027063369751,0.011970961649634848,3.151460209011212,2,2.824273109436035,2.871891975402832,2.6481080055236816,2.9796395301818848
184917512,2.835056101720116,2.8677477836608887,0.03269168194077254,2.7699198703491787,4,2.8705410957336426,2.8636035919189453,2.7558557987213135,2.983783721923828
184917583,2.8561244442423,2.983783721923828,0.12765927768152796,1.909055772199556,3,2.9824657440185547,2.992072105407715,2.7890090942382812,3.1702702045440674
184938999,2.8561244442423,2.9174773693084717,0.061352925066171515,3.026466079937589,1,2.923894166946411,2.9133334159851074,2.813873767852783,3.029369354248047
186814353,2.8561244442423,2.747567653656006,-0.1085567905862943,2.088347463179266,4,2.772132396697998,2.726846933364868,2.565225124359131,2.971351385116577
186816339,2.8561244442423,2.1425225734710693,-0.7136018707712308,2.587577152255504,4,2.13236665725708,2.1715314388275146,1.906306266784668,2.3538739681243896
186852402,2.8561244442423,2.6978378295898438,-0.15828661465245641,2.6764994874700108,3,2.66520357131958,2.7185585498809814,2.358017921447754,2.909189224243164
187172355,1.866287339084195,1.993333339691162,0.12704600060696714,2.255730380442544,0,1.977353572845459,2.030630588531494,1.7571171522140503,2.1839640140533447
192651737,1.866287339084195,1.9104504585266113,0.044163119442416354,1.8612026529819437,1,1.924894094467163,1.8648648262023926,1.5913513898849487,2.3124325275421143
192653406,1.866287339084195,1.9726126194000244,0.10632528031582944,2.713611431945683,4,1.9329519271850586,1.9974775314331055,1.6866666078567505,2.21297287940979
192835056,1.866287339084195,1.9601801633834839,0.09389282429928891,2.301085734160004,0,1.934601068496704,1.9809008836746216,1.7363964319229126,2.1466667652130127
195181178,2.8561244442423,2.490630626678467,-0.36549381756383337,2.706336734774103,1,2.487119436264038,2.4989190101623535,2.337297201156616,2.6315314769744873
195181246,2.8561244442423,2.896756649017334,0.04063220477503382,3.0641773654555595,1,2.8921003341674805,2.9050450325012207,2.772432327270508,3.0127928256988525
195181263,2.8561244442423,2.967207193374634,0.11108274913233362,1.211537383460395,4,2.973001003265381,2.9423422813415527,2.726846933364868,3.228288173675537
195181334,2.8561244442423,2.776576519012451,-0.07954792522984899,2.974690320115952,0,2.782467842102051,2.772432327270508,2.6688287258148193,2.8926126956939697
195181510,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.9096197528636307,1,2.8095483779907227,2.82216215133667,2.6356756687164307,2.983783721923828
195181683,2.8561244442423,3.0500900745391846,0.1939656302968844,1.1806528936938936,4,3.055023431777954,3.0376577377319336,2.8677477836608887,3.240720748901367
195185351,2.8561244442423,2.287567615509033,-0.568556828733267,0.3547788941233261,1,2.274125099182129,2.370450496673584,1.645225167274475,2.8801801204681396
195185568,2.8561244442423,2.652252197265625,-0.20387224697667516,0.8247774401830147,0,2.684738874435425,2.6315314769744873,2.382882833480835,2.992072105407715
195185783,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.0180745097623047,1,2.7302229404449463,2.735135078430176,2.55279278755188,2.896756649017334
195187299,2.8561244442423,3.0335135459899902,0.17738910174769007,3.2040547562555255,1,3.0286903381347656,3.041801691055298,2.8801801204681396,3.1702702045440674
195187757,2.8561244442423,2.992072105407715,0.13594766116541468,3.0841698741149797,2,3.013859510421753,2.946486473083496,2.8801801204681396,3.1495494842529297
195187938,2.8561244442423,2.772432327270508,-0.08369211697179235,1.8180835260942447,1,2.7828941345214844,2.75171160697937,2.5569369792938232,3.004504442214966
195187947,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.92666765278136,2,2.8749990463256836,2.8263063430786133,2.7309908866882324,3.02108097076416
195188033,2.8561244442423,2.909189224243164,0.0530647800008639,1.2070060386680133,4,2.9169256687164307,2.909189224243164,2.7061262130737305,3.1329729557037354
195188050,2.835056101720116,2.9174773693084717,0.08242126758835555,2.967027367516825,4,2.920654535293579,2.921621561050415,2.7890090942382812,3.045945882797241
195188207,2.835056101720116,2.946486473083496,0.11143037136337997,2.65858106464371,2,2.976227283477783,2.9174773693084717,2.8263063430786133,3.1205406188964844
195188269,2.8561244442423,3.09153151512146,0.2354070708791598,3.0690342109054076,1,3.11971116065979,2.992072105407715,2.8428828716278076,3.4189188480377197
195188361,2.835056101720116,2.813873767852783,-0.021182333867332925,2.791699438640917,3,2.820988655090332,2.8055856227874756,2.6812613010406494,2.954774856567383
195188667,2.8561244442423,2.21297287940979,-0.6431515648325101,2.4068151494272563,4,2.233164072036743,2.138378381729126,1.985045075416565,2.4864864349365234
195188860,2.835056101720116,2.0927927494049072,-0.7422633523152089,3.1507181810568894,0,2.0876426696777344,1.9601801633834839,1.636936902999878,2.55279278755188
195188915,2.835056101720116,2.8677477836608887,0.03269168194077254,3.0326660047586755,4,2.872631788253784,2.871891975402832,2.6978378295898438,3.0500900745391846
195188919,2.8561244442423,2.921621561050415,0.06549711680811487,1.8610490144150291,1,2.9628400802612305,2.8884685039520264,2.6688287258148193,3.286306381225586
195188964,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.077743484131926,0,2.8616864681243896,2.82216215133667,2.7185585498809814,3.0127928256988525
195188988,2.835056101720116,2.809729814529419,-0.025326287190697183,2.5079804553892813,0,2.8613905906677246,2.7434234619140625,2.5735135078430176,3.1951351165771484
195189039,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.2318330808029128,3,2.741856336593628,2.7682883739471436,2.652252197265625,2.8428828716278076
195189070,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.6383508151705697,4,2.8391754627227783,2.75171160697937,2.627387285232544,3.0749549865722656
195189084,2.8561244442423,2.6232433319091797,-0.23288111233312048,1.0857610490021892,4,2.6124038696289062,2.1798198223114014,1.8814414739608765,3.4023423194885254
195189096,2.835056101720116,2.7185585498809814,-0.11649755183913468,2.3343104539235378,4,2.7481579780578613,2.6854054927825928,2.5735135078430176,2.921621561050415
195189116,2.8561244442423,2.8677477836608887,0.011623339418588507,3.10826471619344,0,2.8907792568206787,2.809729814529419,2.7102701663970947,3.079099178314209
195189148,2.835056101720116,2.726846933364868,-0.10820916835524796,3.154979837931462,3,2.682729482650757,2.75171160697937,2.602522611618042,2.8180179595947266
195189161,2.8561244442423,2.9381980895996094,0.08207364535730921,2.9799552822026056,2,2.896791934967041,2.992072105407715,2.639819860458374,3.0998198986053467
195189162,2.835056101720116,2.4864864349365234,-0.3485696667835927,2.721946576120489,2,2.4351041316986084,2.8801801204681396,1.993333339691162,2.871891975402832
195189206,2.8561244442423,2.946486473083496,0.09036202884119593,1.3345697588460983,4,2.9487838745117188,2.946486473083496,2.7185585498809814,3.178558588027954
195189244,2.8561244442423,2.747567653656006,-0.1085567905862943,1.120371793767286,2,2.7528319358825684,2.722702741622925,2.544504404067993,2.9879279136657715
195189326,2.835056101720116,2.859459400177002,0.024403298456885825,2.022469688609601,3,2.8841934204101562,2.8428828716278076,2.7061262130737305,3.0376577377319336
195189336,2.835056101720116,2.7682883739471436,-0.06676772777297257,2.6379650092124134,2,2.7858290672302246,2.747567653656006,2.6605405807495117,2.9009008407592773
195189343,2.8561244442423,3.5515315532684326,0.6954071090261325,1.8019057746181733,1,3.536513566970825,3.5722522735595703,3.336035966873169,3.7421622276306152
195189354,2.835056101720116,2.8677477836608887,0.03269168194077254,3.199389959531739,1,2.8710663318634033,2.859459400177002,2.7641441822052,2.9754955768585205
195189401,2.835056101720116,2.6854054927825928,-0.14965060893752336,2.958050325931018,3,2.700847864151001,2.602522611618042,2.469909906387329,2.934054136276245
195189405,2.8561244442423,3.1454052925109863,0.28928084826868616,2.7390059585308593,3,3.1566615104675293,3.141261339187622,2.983783721923828,3.3277478218078613
195189406,2.8561244442423,2.992072105407715,0.13594766116541468,2.908181995761039,4,3.007601261138916,2.9796395301818848,2.834594488143921,3.1744143962860107
195189408,2.835056101720116,3.178558588027954,0.343502486307838,2.071902548795409,3,3.174140453338623,3.1868467330932617,3.016937017440796,3.323603630065918
195189437,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.4662577264289087,1,2.768716335296631,2.739279270172119,2.6232433319091797,2.9133334159851074
195189558,2.8561244442423,3.008648633956909,0.15252418971460902,1.7765118526739938,0,3.02899169921875,2.967207193374634,2.813873767852783,3.253153085708618
195189611,2.8561244442423,2.983783721923828,0.12765927768152796,2.0636936368541896,0,3.002419948577881,2.9299099445343018,2.8304505348205566,3.1868467330932617
195189612,2.835056101720116,3.0003602504730225,0.16530414875290633,2.061493217139089,1,3.006157636642456,3.004504442214966,2.7682883739471436,3.240720748901367
195189665,2.8561244442423,2.4864864349365234,-0.3696380093057767,0.9978264651965456,4,2.3653416633605957,2.7309908866882324,1.6410810947418213,3.004504442214966
195189669,2.8561244442423,2.75171160697937,-0.10441283726293005,3.139956170995997,3,2.7545742988586426,2.747567653656006,2.6356756687164307,2.871891975402832
195191757,2.8561244442423,3.0127928256988525,0.15666838145655237,0.9501447285545672,1,2.9941177368164062,3.045945882797241,2.772432327270508,3.228288173675537
195191821,2.8561244442423,2.7061262130737305,-0.1499982311685697,1.184298360529436,1,2.6797494888305664,2.726846933364868,2.345585584640503,3.004504442214966
195191831,2.8561244442423,3.0956757068634033,0.23955126262110316,2.885871539797862,2,3.1508712768554688,2.934054136276245,2.871891975402832,3.485225200653076
195191870,2.8561244442423,3.447927951812744,0.591803507570444,2.805016510586764,3,3.382197141647339,3.5515315532684326,3.0376577377319336,3.6841442584991455
195191873,2.8561244442423,2.6812613010406494,-0.17486314320165075,2.9934728380899323,3,2.612255811691284,2.7558557987213135,2.2171170711517334,2.9299099445343018
195191891,2.8561244442423,3.1619820594787598,0.3058576152364596,1.126615955119052,3,3.1565022468566895,3.1702702045440674,2.946486473083496,3.3691892623901367
195191917,2.8561244442423,3.0625224113464355,0.20639796710413538,3.080213820610232,0,3.0651392936706543,3.0500900745391846,2.9299099445343018,3.2117116451263428
195191924,2.8561244442423,2.3414413928985596,-0.5146830513437406,0.9125159690574396,1,2.336461067199707,2.345585584640503,2.063783884048462,2.6066665649414062
195191988,2.8561244442423,2.9506306648254395,0.09450622058313929,3.1737987125905427,1,2.9497323036193848,2.9630630016326904,2.871891975402832,3.016937017440796
195191989,2.835056101720116,2.954774856567383,0.11971875484726668,2.306063214592866,2,2.979344129562378,2.9174773693084717,2.813873767852783,3.1495494842529297
195192095,2.835056101720116,2.544504404067993,-0.29055169765212296,3.112226410432944,0,2.5788111686706543,2.515495538711548,2.3745946884155273,2.776576519012451
195192100,2.8561244442423,3.0003602504730225,0.1442358062307223,2.567496892819868,0,3.0060067176818848,2.983783721923828,2.772432327270508,3.236576557159424
195192105,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.780965140218734,2,2.8054420948028564,2.7931530475616455,2.689549446105957,2.9174773693084717
195192204,2.835056101720116,2.8884685039520264,0.05341240223191024,2.4375410348375395,1,2.7820773124694824,2.983783721923828,2.5610811710357666,3.045945882797241
195192248,2.8561244442423,2.739279270172119,-0.11684517407018102,1.7827524908451535,3,2.7241287231445312,2.747567653656006,2.639819860458374,2.8263063430786133
195192352,2.8561244442423,2.55279278755188,-0.3033316566904203,1.5755852386675422,2,2.6784508228302,2.469909906387329,2.246126174926758,3.2324323654174805
195192367,2.835056101720116,2.4118919372558594,-0.42316416446425675,3.049914823611252,1,2.4430418014526367,2.3124325275421143,2.2212612628936768,2.6688287258148193
