GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5483406599597652608,97,2,0.1782772541046142,0.18320928200725733,0.1773461526564761,0.18219953775405884
5483406599597652608,98,2,0.2840023040771484,0.24857882746716956,0.2803167562201798,0.24608749151229858
5484070296600672896,61,4,-0.051729679107666,-0.012095865502456036,-0.051706635755846164,-0.01209557056427002
5484070296600672896,62,4,0.0972118377685546,0.09794467876200254,0.09705937430788951,0.0977887511253357
5484070296600672896,63,4,0.9516878128051758,0.9646579259481118,0.8467958448466557,0.8561608791351318
5484070296600672896,64,4,0.0960032939910888,0.0794198975607498,0.09585643111172581,0.07933664321899414
5484070296600672896,65,4,0.2390596866607666,0.29784526624741614,0.23683930295427078,0.29360857605934143
5484070296600672896,66,4,0.1360423564910888,0.15756601286621325,0.13562617884488037,0.15692120790481567
5484070296600672896,67,4,3.621606349945069,3.402680496660369,1.9986025188033423,1.9386353492736816
5484070296600672896,68,4,0.0245773792266845,0.003409988336134537,0.02457490558131691,0.0034099817276000977
5484070296600672896,69,4,0.0474340915679931,0.031611221259834635,0.04741632182459253,0.03160595893859863
5484070296600672896,87,4,0.0284135341644287,0.020284613010803264,0.028409712374721938,0.020283222198486328
5484070296600672896,88,4,-0.0328888893127441,0.008592115258883508,-0.032882962993255854,0.008592009544372559
5484070296600672896,89,4,0.0144898891448974,0.030922033737834087,0.014489382150793031,0.030917108058929443
5484070296600672896,90,4,0.1180875301361084,0.06576692259895792,0.11781478966347408,0.0657196044921875
5484070296600672896,93,4,0.041083812713623,0.06645745647715505,0.04107226406118452,0.06640863418579102
5484070296600672896,94,4,0.0374882221221923,0.03519337281061119,0.037479446886870944,0.03518611192703247
5484070296600672896,95,4,0.0033819675445556,0.03555176112383288,0.003381961097597897,0.03554427623748779
5484070296600672896,96,4,0.0656843185424804,0.04284702371707258,0.06563717827861215,0.042833924293518066
5484070296600672896,97,4,0.2189552783966064,0.21766708943645144,0.21724247417769155,0.21598392724990845
5484070296600672896,98,4,5.10744571685791,7.232283208097039,2.333295375954494,2.676447629928589
5485188873586165376,7,3,1.1554346084594729,1.577158243715114,0.9871274354436862,1.2368147373199463
5485188873586165376,88,3,-1.3267946243286133,-1.1928078015426378,-1.09468289732251,-1.0113606452941895
5485188873586165376,94,3,-1.3710439205169678,-1.2448085935682691,-1.1210356308936087,-1.0443458557128906
5485188873586165376,95,3,-1.0795159339904783,-0.9988534247920107,-0.936497333082893,-0.8805626034736633
5485188873586165376,96,3,-0.7393698692321777,-0.42324332981845125,-0.6846213722812517,-0.4115287661552429
5485188873586165376,97,3,27.38968276977539,25.455667673498123,4.0036466621511195,3.930471181869507
5182223980765557248,4,4,-0.6157841682434082,-0.5640195979372408,-0.582312504314561,-0.5377281904220581
5182223980765557248,31,4,-0.9223461151123048,-0.8825722141638684,-0.8253846604451175,-0.7958567142486572
5483768819959044736,61,3,-0.0062389373779296,-0.021783405365494297,-0.006238896904218985,-0.02178168296813965
5483768819959044736,62,3,3.841071128845215,3.9401489452744958,2.0554280462161194,2.0800933837890625
5483768819959044736,63,3,0.4849984645843506,0.3910506912384412,0.46775395110063056,0.381713330745697
5483768819959044736,64,3,9.810012817382812,10.23647657743509,2.9791384670876075,3.021481990814209
5483768819959044736,65,3,1.0910162925720217,1.0119365508616183,0.9442902997075386,0.8897888660430908
5483768819959044736,66,3,0.0875215530395507,0.036865712038685744,0.08741020027434457,0.03685736656188965
5483768819959044736,67,3,0.2032215595245361,0.06089803313167098,0.2018481261752125,0.06086045503616333
5483768819959044736,69,3,0.0943553447723388,0.053431809025590915,0.09421589620651438,0.05340641736984253
5483768819959044736,97,3,54.022705078125,43.662402256771095,4.682637253990106,4.469765663146973
5483768819959044736,98,3,0.1881225109100341,-0.031129319177190237,0.1870302068002866,-0.0311242938041687
5485217396465653504,61,4,11.580862045288086,11.860443903916648,3.144359954874218,3.168128490447998
5485217396465653504,62,4,12.331607818603516,12.49659039369502,3.206952844221166,3.2202000617980957
5485217396465653504,63,4,16.04115867614746,16.280396058740294,3.4692751617878748,3.484050750732422
5485217396465653504,66,4,1.002007007598877,0.8789250942086371,0.8827920438703865,0.7931197881698608
5485217396465653504,67,4,0.7807526588439941,0.8172456990070294,0.7175679590235233,0.7460783123970032
5485217396465653504,68,4,-0.2806692123413086,-0.29072563638680343,-0.27710906275017144,-0.2867785692214966
5485217396465653504,69,4,-0.3446495532989502,-0.3320694633224557,-0.3381672932731994,-0.32625091075897217
5485217396465653504,87,4,57.274505615234375,60.57509334953935,4.741078979317757,4.7970991134643555
5485217396465653504,88,4,-0.2559340000152588,-0.2031286464214154,-0.253219242120204,-0.20175707340240479
5485217396465653504,89,4,6.96461296081543,7.428002574518123,2.6391038407416976,2.70290470123291
5485217396465653504,90,4,11.335447311401367,10.439984890665801,3.12302191362235,3.041076183319092
5485217396465653504,93,4,130.31918334960938,148.02056332656898,5.563148598533558,5.690509796142578
5485217396465653504,94,4,0.1071364879608154,0.09377082949242246,0.10693258326816268,0.09363394975662231
5485217396465653504,95,4,-0.0666191577911377,-0.04358006949531446,-0.06656997872996351,-0.04356628656387329
5485217396465653504,96,4,133.24449157714844,144.7526754149054,5.585346984704543,5.668185710906982
5485217396465653504,98,4,1.3919363021850586,1.3595114951872405,1.1332861624319406,1.1142210960388184
5485167574845066496,61,1,2.0781192779541016,2.1444837717335967,1.4780354279626808,1.5064444541931152
5485167574845066496,62,1,1.1780924797058103,1.0669213331036906,1.0018723742017142,0.9279114603996277
5485167574845066496,63,1,37.86511993408203,42.49817216880223,4.327351870757361,4.442746639251709
5485167574845066496,66,1,310.759521484375,317.0248534503993,6.432169139563201,6.45212984085083
5485167574845066496,67,1,0.1986584663391113,0.16393739701331358,0.19737445901263406,0.16321182250976562
5485167574845066496,68,1,0.9963853359222412,1.0793426247518756,0.8788153224205533,0.9363795518875122
5485167574845066496,69,1,116.74476623535156,114.79921807339366,5.453155589560678,5.4363508224487305
5485167574845066496,97,1,2.310216903686523,2.6819641325792505,1.574344697309532,1.7127692699432373
5485167574845066496,98,1,57.82834243774414,72.70355044135083,4.750700939412333,4.979584693908691
5484083245924897024,27,2,47.72504425048828,47.355222131793596,4.558713220118353,4.550935745239258
5484083245924897024,28,2,-1.0634177923202517,-0.9827014153188185,-0.9255134537074482,-0.8690885901451111
5484083245924897024,29,2,-1.2623538970947266,-1.1361011127768852,-1.0552872407857816,-0.9744145274162292
5484083245924897024,30,2,-0.7819485664367676,-0.6980218662996289,-0.7185103173604026,-0.6510452628135681
5484083245924897024,31,2,1.9299430847167969,1.8705894478930063,1.411858803256838,1.3842169046401978
5484083245924897024,32,2,-0.0840458869934082,-0.05756220327530217,-0.08394725421616595,-0.05753046274185181
5484083245924897024,33,2,-1.2678909301757812,-1.1291794586297652,-1.0587208112970736,-0.9698334336280823
5484083245924897024,34,2,-0.8425154685974121,-0.9017403678050766,-0.7655241354661992,-0.8101599812507629
5484083245924897024,35,2,-0.1164107322692871,-0.09540128784687989,-0.11614940026076079,-0.09525716304779053
5484083245924897024,36,2,-1.271929144859314,-1.2615763344749673,-1.0612191257224088,-1.0548043251037598
5484083245924897024,37,2,-0.5446064472198486,-0.5905085253457029,-0.520749154962186,-0.5606690049171448
5484083245924897024,38,2,-0.0561482906341552,0.05644095123613258,-0.056118829941139564,0.056411027908325195
5484083245924897024,39,2,-0.6670820713043213,-0.674704103744513,-0.6254907216672013,-0.6318202614784241
5484083245924897024,87,2,-1.099800944328308,-1.0493903930309798,-0.9502130238528348,-0.9158702492713928
5484083245924897024,88,2,-1.2374870777130127,-1.1348670228758488,-1.0397523298140097,-0.9735988974571228
5484083245924897024,89,2,-1.335775375366211,-1.2513111923778846,-1.1000766556161021,-1.0484118461608887
5484083245924897024,90,2,-1.183487892150879,-1.0711018677218047,-1.00535926754333,-0.9307673573493958
5484083245924897024,93,2,-1.055058240890503,-1.0359977774112834,-0.919774771828039,-0.9066001772880554
5484083245924897024,94,2,-1.2963879108428955,-1.256053377316497,-1.076246805536644,-1.0513689517974854
5484083245924897024,96,2,-0.003495454788208,0.07736960373690231,-0.003495447670217087,0.07729262113571167
5484083245924897024,97,2,-1.145689845085144,-0.8962128094627158,-0.9807349012211094,-0.8060492873191833
5484083245924897024,98,2,0.5300579071044922,-0.3333365439020776,0.5079335778460382,-0.3274531960487366
5480620785027051136,2,2,-1.4342694282531738,-1.341820440125343,-1.1577406148572842,-1.103694200515747
5480620785027051136,3,2,-0.9006752967834473,-0.9274230818378293,-0.8093687955339839,-0.8291118741035461
5480620785027051136,4,2,-0.301027774810791,-0.312425551021828,-0.2966573379382676,-0.3075540065765381
5480620785027051136,5,2,-0.1547529697418213,-0.3236383429509647,-0.15414184991909607,-0.31823939085006714
5480620785027051136,6,2,-1.4276710748672483,-1.3715111840059293,-1.1539609660702872,-1.1213109493255615
5480620785027051136,7,2,-0.1436364650726318,-0.25175148064133546,-0.14314709064177467,-0.24916529655456543
5480620785027051136,8,2,-0.1974883079528808,-0.1882220279609435,-0.19622660105358525,-0.1871280074119568
5480620785027051136,9,2,-0.5651214122772217,-0.5047371525444017,-0.5386876547880989,-0.4854448437690735
5480620785027051136,10,2,-0.8453190326690674,-0.8423459751757468,-0.7676666990836635,-0.7653945088386536
5480620785027051136,12,2,-1.3915642499923706,-1.2960244140102737,-1.1330690652428073,-1.0760247707366943
5480620785027051136,13,2,-0.0206265449523925,-0.04182436562152818,-0.020625082623442415,-0.04181218147277832
5480620785027051136,62,2,-0.950897216796875,-0.9260904921755643,-0.8462230330146518,-0.8281344771385193
5480620785027051136,63,2,-1.0773098468780518,-1.0804671856533525,-0.934997313265875,-0.9371436238288879
5480620785027051136,64,2,-1.118276834487915,-1.0881602772542023,-0.9625855375102111,-0.9423591494560242
5480620785027051136,66,2,-0.4080591201782226,-0.4073607470596989,-0.3975075871630495,-0.39686089754104614
5480620785027051136,67,2,-0.5418801307678223,-0.5231098685805948,-0.5183535105559816,-0.5017858147621155
5480620785027051136,68,2,-1.2754448652267456,-1.190848935512564,-1.063390201508364,-1.010101556777954
5480620785027051136,69,2,-0.4136397838592529,-0.42115742503498904,-0.4026695631816825,-0.4096071124076843
5480620785027051136,87,2,-1.1902368068695068,-1.104529751817018,-1.0097078534062813,-0.9533905386924744
5480620785027051136,89,2,-1.353222370147705,-1.2448390490129277,-1.110489008289257,-1.0443649291992188
5480620785027051136,90,2,-0.8759663105010986,-0.8380277913167503,-0.7908957740686287,-0.7620883584022522
5480620785027051136,93,2,-1.038474440574646,-1.1040140174110151,-0.9083191464094392,-0.9530443549156189
5480620785027051136,94,2,-1.3093349933624268,-1.2185315828969532,-1.0841298935731278,-1.027782917022705
5480620785027051136,95,2,-0.1251726150512695,0.009062831482060047,-0.12484802719776844,0.009062707424163818
5480620785027051136,96,2,-0.7321062088012695,-0.7274365234603332,-0.6787706362664284,-0.6749985814094543
5480620785027051136,97,2,-0.7800705432891846,-0.7736858795177318,-0.7170302166897575,-0.7119882702827454
5480620785027051136,98,2,1.5756473541259766,0.12629808143122215,1.236005401991646,0.1259647011756897
5484036830215159808,27,3,-0.0171914100646972,-0.09294614531280977,-0.017190563372620333,-0.09281283617019653
5484036830215159808,28,3,-0.7018365859985352,-0.60591198143254,-0.6541705068506531,-0.5738877654075623
5484036830215159808,29,3,-0.6149373054504395,-0.7219741397792705,-0.5815912588894806,-0.6705755591392517
5484036830215159808,30,3,0.6621389389038086,0.39913198534722033,0.6213738844394734,0.38922926783561707
5484036830215159808,32,3,-0.1490218639373779,0.11227363628484932,-0.14847573661466323,0.11203908920288086
5484036830215159808,33,3,-1.012497901916504,-0.8973882856162978,-0.8901833839089307,-0.8069244027137756
5484036830215159808,34,3,0.063209056854248,-0.10844585135287688,0.06316704159915108,-0.10823440551757812
5484036830215159808,35,3,-0.7686185836791992,-0.8493095243151114,-0.7079755388156533,-0.7707112431526184
5484036830215159808,36,3,-0.7444207668304443,-0.5341572817008982,-0.6886778163287709,-0.5115525126457214
5484036830215159808,37,3,-0.5042610168457031,-0.5824527951980613,-0.48501974282943755,-0.5537201762199402
5484036830215159808,38,3,0.0419185161590576,-0.3223933687180933,0.04190624958545096,-0.3170546889305115
5484036830215159808,39,3,-0.4002726078033447,-0.414433841443872,-0.3902884178637803,-0.40340322256088257
5484036830215159808,61,3,-0.1739840507507324,-0.17840338710539966,-0.17311803369465714,-0.17747032642364502
5484036830215159808,62,3,-0.4686915874481201,-0.43665192237684614,-0.45303491644833277,-0.4238470196723938
5484036830215159808,63,3,-0.143122911453247,-0.1182689584001572,-0.14263873575748232,-0.11799496412277222
5484036830215159808,64,3,-0.3539643287658691,-0.3222353051897134,-0.34696100148036246,-0.3169042468070984
5484036830215159808,65,3,0.0663700103759765,0.0698124365757899,0.06632138030193269,0.06975585222244263
5484036830215159808,66,3,-0.6923823356628418,-0.7914160233793763,-0.6464147660976655,-0.7259512543678284
5484036830215159808,67,3,-0.8114309310913086,-0.8197414500804423,-0.7415694482155725,-0.7480096220970154
5484036830215159808,68,3,0.0061228275299072,-0.07547958794501515,0.006122789274088387,-0.07540810108184814
5484036830215159808,69,3,-0.4175386428833008,-0.47128107130822305,-0.4062698845933353,-0.4553784728050232
5484036830215159808,87,3,-0.3502895832061767,-0.41196326341946526,-0.3434948682729497,-0.4011198878288269
5484036830215159808,88,3,0.220628023147583,-0.06593758190379322,0.2188762223227978,-0.06588989496231079
5484036830215159808,89,3,-0.5031719207763672,-0.541428141629004,-0.4840470759536258,-0.5179560780525208
5484036830215159808,90,3,-1.1094586849212646,-0.9511308531757494,-0.9566945800789197,-0.8463923335075378
5484036830215159808,93,3,-0.077601671218872,-0.08063230509859559,-0.07752399506930766,-0.08054518699645996
5484036830215159808,94,3,-0.2849407196044922,-0.3262853922175126,-0.2812193609097938,-0.32075685262680054
5484036830215159808,96,3,3.220426559448242,3.0492774421204087,1.885938665542848,1.8339152336120605
5484036830215159808,97,3,-1.058749794960022,-0.3850685197914797,-0.9223119101425358,-0.3761363625526428
5484036830215159808,98,3,-0.1381027698516845,-0.09092911683145924,-0.13766750399587296,-0.09080427885055542
3248236559980000512,4,2,910.0565185546876,847.9384038458239,7.506654188302328,7.43595552444458
3248236559980000512,31,2,0.7193679809570312,0.5823242926157012,0.6684612447389019,0.5536091327667236
5485319341809870208,61,4,-0.0769064426422119,-0.08525640736371243,-0.07683083189377457,-0.08515346050262451
5485319341809870208,62,4,0.5983362197875977,0.6489721903127023,0.5673976954640362,0.6103623509407043
5485319341809870208,63,4,-0.3776333332061767,-0.40666773380281934,-0.36918920204526023,-0.39621901512145996
5485319341809870208,66,4,0.037095308303833,0.08522548001162622,0.03708680599425553,0.08512264490127563
5485319341809870208,67,4,25.954986572265625,24.75422696258162,3.9498818324376903,3.9025511741638184
