TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
206315371,1.1020905255118367,4.061261177062988,2.9591706515511516,2.268174666357756,5,2.727975845336914,4.139999866485596,0.4890090227127075,4.131711483001709
220604303,1.0064660422492318,3.141261339187622,2.1347952969383903,2.480845633018721,6,2.790062427520752,3.178558588027954,1.9891891479492188,3.2075674533843994
220678999,1.2730012720637376,0.6133333444595337,-0.6596679276042039,0.4467621410283937,2,0.7971229553222656,0.5387387275695801,0.4392792880535126,1.2515314817428589
220679264,1.003245054813147,1.9353153705596924,0.9320703157465453,2.63807854159447,9,1.8895142078399658,2.1176576614379883,1.5872071981430054,2.1715314388275146
220679325,1.003245054813147,1.1976577043533325,0.19441264954018544,2.7330761071996155,8,1.3786511421203613,0.5345945954322815,0.5718919038772583,2.4989190101623535
220682229,1.0075344178972576,2.759999990463257,1.7524655725659992,3.6457610968001903,1,2.5163843631744385,2.759999990463257,2.5569369792938232,2.9630630016326904
220685875,1.0064660422492318,0.5801801681518555,-0.4262858740973763,3.2881491367167013,4,0.7203666567802429,0.10774774849414825,0.14918918907642365,1.2515314817428589
220686797,1.2730012720637376,1.9353153705596924,0.6623140984959548,3.772170955651867,1,1.6401891708374023,1.9974775314331055,0.9572973251342773,2.125946044921875
238407947,0.48215869541127643,2.7682883739471436,2.2861296785358673,3.3667297160717715,1,2.1168100833892822,2.9050450325012207,0.522162139415741,2.9381980895996094
238408266,0.19589965240923377,0.6754955053329468,0.479595852923713,1.9969305660403385,4,0.9299469590187073,0.2818017899990082,0.24036036431789398,1.831711769104004
238413980,2.88930170250631,1.069189190864563,-1.8201125116417471,1.2474031,5,1.7246780395507812,3.6509909629821777,0.4972972869873047,3.6012613773345947
238491701,1.505149978319906,2.896756649017334,1.391606670697428,-0.0962783712508563,4,2.5372095108032227,3.0500900745391846,1.520900845527649,3.0832431316375732
238545363,1.505149978319906,0.8578378558158875,-0.6473121225040186,0.1147954469797549,3,0.9891395568847656,0.8454053997993469,0.7500900626182556,1.0194594860076904
238606070,2.8561244442423,0.8702702522277832,-1.985854192014517,3.026194042822472,1,1.2625682353973389,0.319099098443985,0.3398198187351227,2.8553152084350586
238606286,2.8561244442423,2.9879279136657715,0.13180346942347132,3.1039570241001333,6,2.913463830947876,2.996216297149658,2.884324312210083,3.0708107948303223
238606427,2.8561244442423,3.153693675994873,0.2975692317525729,1.1143493670900435,6,3.116598606109619,3.1578378677368164,3.054234266281128,3.224144220352173
238606938,2.8561244442423,0.5967567563056946,-2.2593676879366056,2.5933904480184773,9,0.7490267157554626,0.5304504632949829,0.4517117142677307,1.1396396160125732
238607204,2.8561244442423,1.5043243169784546,-1.3518001272638456,3.0621058264535215,6,1.8083312511444092,3.617837905883789,0.05801801756024361,3.617837905883789
238607359,2.835056101720116,0.6257657408714294,-2.2092903608486867,2.6896710285338283,9,0.8733861446380615,0.5428828597068787,0.46000000834465027,1.4877477884292603
238607424,2.835056101720116,1.5872071981430054,-1.2478489035771108,2.888648965945399,8,1.5193058252334595,0.754234254360199,0.6174774765968323,2.6356756687164307
238616361,1.505149978319906,2.9299099445343018,1.4247599662143957,0.3234832206504366,1,2.758021831512451,3.045945882797241,2.4657657146453857,3.1619820594787598
238644503,1.505149978319906,0.5760360360145569,-0.9291139423053492,2.4297269284576917,3,1.1603999137878418,0.36468467116355896,0.28594595193862915,2.5486485958099365
238645199,1.505149978319906,1.3551350831985474,-0.15001489512135868,-0.2206480525560846,0,1.761953353881836,3.016937017440796,1.0567567348480225,2.9754955768585205
242944633,2.88930170250631,3.02108097076416,0.13177926825785002,1.2863073,7,2.9661099910736084,3.02108097076416,2.8677477836608887,3.1619820594787598
242946125,2.88930170250631,0.2942342460155487,-2.5950674564907614,1.0601149,0,0.7876368761062622,0.2942342460155487,0.22792792320251465,2.602522611618042
242967027,1.9867717342662448,3.3691892623901367,1.382417528123892,1.141229000919436,2,2.271171808242798,3.6344144344329834,0.2362162172794342,3.6468467712402344
242982945,2.0499928569201424,2.934054136276245,0.8840612793561027,0.76768429908791,7,2.67574143409729,2.9754955768585205,2.4284684658050537,3.041801691055298
242985065,2.88930170250631,2.8760359287261963,-0.013265773780113843,3.2001438,1,2.6036314964294434,2.9257657527923584,2.6439640522003174,2.9754955768585205
242987694,2.88930170250631,2.5942342281341553,-0.29506747437215486,3.0018263,6,2.4159698486328125,2.6315314769744873,2.490630626678467,2.689549446105957
243030731,2.88930170250631,0.07459459453821182,-2.8147071079680983,3.6208982,0,0.1378943771123886,0.020720720291137695,0.020720720291137695,0.24036036431789398
245786953,2.88930170250631,1.1562162637710571,-1.733085438735253,0.6894736,5,1.7491586208343506,3.5142343044281006,0.36468467116355896,3.505945920944214
245787510,2.88930170250631,1.1147748231887817,-1.7745268793175284,1.0889225,8,1.4554892778396606,0.6009008884429932,0.4185585677623749,2.5569369792938232
245790973,2.88930170250631,3.435495376586914,0.5461936740806039,1.6662092,5,2.379889965057373,3.692432403564453,0.5594594478607178,3.704864978790283
245792139,2.88930170250631,2.9050450325012207,0.01574332999491057,0.7695646,9,2.6296629905700684,2.921621561050415,2.262702703475952,2.992072105407715
245794704,2.88930170250631,1.7488288879394531,-1.140472814566857,0.9833555,8,1.5590603351593018,0.8039639592170715,0.46414414048194885,2.544504404067993
245794718,2.88930170250631,2.934054136276245,0.044752433769934985,0.60004234,7,2.847003698348999,2.946486473083496,2.797297239303589,3.045945882797241
245800048,2.88930170250631,2.7102701663970947,-0.1790315361092154,1.0197,1,2.640888214111328,2.759999990463257,2.382882833480835,2.871891975402832
245800181,2.8822398480188234,2.49477481842041,-0.3874650295984132,2.199377,9,2.433410406112671,2.5859458446502686,2.055495500564575,2.797297239303589
245823190,2.88930170250631,1.3841441869735718,-1.5051575155327384,3.5432816,7,1.4716026782989502,1.131351351737976,0.9821621775627136,2.005765676498413
245823882,2.88930170250631,3.64270281791687,0.75340111541056,2.7550125,5,3.6301183700561523,3.6509909629821777,3.605405330657959,3.6717116832733154
245829484,2.88930170250631,0.8122522234916687,-2.0770494790146414,1.5730047,9,1.382966160774231,0.5760360360145569,0.5304504632949829,2.9506306648254395
245830707,0.2380461031287954,2.2668468952178955,2.0288007920891,1.5507140325633602,8,1.9284813404083252,0.0,0.915855884552002,2.722702741622925
245830739,2.88930170250631,1.715675711631775,-1.1736259908745352,2.784213,8,1.582627534866333,0.6174774765968323,0.6423423290252686,2.4367568492889404
245835422,2.88930170250631,1.0360360145568848,-1.8532656879494254,0.9044514,5,1.6913855075836182,3.568108081817627,0.3978378474712372,3.530810832977295
245837275,2.88930170250631,1.4214414358139038,-1.4678602666924063,1.0530233,4,1.2268366813659668,1.5250450372695923,0.430990993976593,1.599639654159546
245858485,2.88930170250631,2.2295496463775635,-0.6597520561287467,2.342475,2,2.120205879211426,2.8014414310455322,1.3095495700836182,2.859459400177002
245861520,2.8822398480188234,3.874774694442749,0.9925348464239256,2.7609415,5,3.7454071044921875,3.8789188861846924,3.8291893005371094,3.907927989959717
245863402,2.88930170250631,1.3882882595062256,-1.5010134430000845,1.0850573,4,1.158653736114502,1.5374774932861328,0.40198197960853577,1.5954954624176025
245863570,2.88930170250631,1.1396396160125732,-1.749662086493737,0.78598595,8,1.3794550895690918,0.8744144439697266,0.7583783864974976,2.407747745513916
245868290,0.2380461031287954,2.677117109298706,2.4390710061699106,3.5860637423701247,1,2.345244884490967,2.6688287258148193,0.8578378558158875,2.992072105407715
245870883,2.8822398480188234,1.54576575756073,-1.3364740904580934,2.729537,9,1.5409979820251465,2.270991086959839,0.5718919038772583,2.4533333778381348
245873351,2.88930170250631,2.996216297149658,0.10691459464334807,1.0282259,9,2.8508291244506836,2.996216297149658,2.896756649017334,3.0832431316375732
245874053,0.2380461031287954,0.2776576578617096,0.039611554732914195,3.133878450476519,0,0.3157118260860443,0.1781982034444809,0.1367567628622055,0.46414414048194885
245905701,2.8822398480188234,0.6423423290252686,-2.239897518993555,2.9184856,9,0.954626739025116,0.46414414048194885,0.4102702736854553,1.6825225353240967
245907047,0.2380461031287954,2.7931530475616455,2.55510694443285,2.651393310999058,7,2.562437057495117,2.8884685039520264,1.9145946502685547,3.0252251625061035
245907051,0.2380461031287954,3.89963960647583,3.6615935033470346,3.1121853529472374,5,3.6060571670532227,4.106846809387207,3.663423538208008,4.081982135772705
245908032,0.5145477526602861,2.797297239303589,2.282749486643303,2.4336581518919735,2,2.3542094230651855,3.0998198986053467,1.2639639377593994,3.166126012802124
245908059,1.2469906992415498,0.32324323058128357,-0.9237474686602662,1.2515469952738605,3,0.5259607434272766,0.23207207024097443,0.18234233558177948,0.9490090012550354
245937103,2.88930170250631,0.5345945954322815,-2.3547071070740286,1.2807331,4,0.8700931072235107,0.3563964068889618,0.319099098443985,1.5954954624176025
245940571,2.88930170250631,0.9407207369804382,-1.948580965525872,3.4910488,9,1.0082204341888428,0.9241441488265991,0.7749549746513367,1.094054102897644
245949052,2.8822398480188234,1.4794594049453735,-1.4027804430734498,2.1516361,8,1.4948139190673828,0.05801801756024361,1.1769369840621948,1.9436036348342896
251007934,1.866287339084195,0.2610810697078705,-1.6052062693763245,2.499004796687301,4,0.3392622768878937,0.12432432174682617,0.0994594618678093,0.4931531548500061
251818063,1.866287339084195,2.544504404067993,0.6782170649837982,1.1900674972152434,9,2.0376765727996826,2.6854054927825928,0.754234254360199,2.75171160697937
252808528,1.8325089127062364,1.2515314817428589,-0.5809774309633775,2.812852172648536,2,1.5100290775299072,0.0,0.16162161529064178,3.004504442214966
252809289,1.866287339084195,1.3219820261001587,-0.5443053129840363,2.4995989773274316,3,1.5223950147628784,0.8495495319366455,0.7169369459152222,2.5362162590026855
252825335,1.866287339084195,0.3025225102901459,-1.563764828794049,2.5754887514399547,4,0.449566125869751,0.2196396440267563,0.10774774849414825,0.592612624168396
252825455,1.866287339084195,3.423063039779663,1.5567757006954681,0.9277213236862932,6,3.411611318588257,3.456216335296631,3.3443243503570557,3.481081008911133
252828563,1.866287339084195,0.26936936378479004,-1.596917975299405,2.9102435170851515,1,0.6780830025672913,0.15333333611488342,0.11189189553260803,1.9643243551254272
252832001,1.866287339084195,1.313693642616272,-0.552593696467923,2.344580261095332,0,1.0588589906692505,1.5623422861099243,0.2818017899990082,1.6327928304672241
252835776,1.866287339084195,0.3729729652404785,-1.4933143738437165,1.715537719616639,3,0.7684954404830933,0.0,0.12018018215894699,1.5333333015441895
252844920,1.866287339084195,0.9904504418373108,-0.8758368972468842,2.829493159291466,8,1.2514305114746094,0.5387387275695801,0.5138738751411438,2.3663063049316406
252847414,1.866287339084195,2.063783884048462,0.19749654496426694,1.5976984554899605,8,1.7525501251220703,0.0,0.12846846878528595,2.6563963890075684
252847522,1.866287339084195,1.4628828763961792,-0.4034044626880158,2.3055392040797784,3,1.5820099115371704,0.0,0.5718919038772583,2.722702741622925
252847693,1.866287339084195,1.044324278831482,-0.821963060252713,1.8131776439101883,5,1.800492525100708,3.8291893005371094,0.3398198187351227,3.7960360050201416
252849400,1.866287339084195,2.544504404067993,0.6782170649837982,0.985121510847322,1,2.4102978706359863,2.689549446105957,2.043063163757324,2.7102701663970947
252849433,1.866287339084195,0.9987387657165527,-0.8675485733676422,2.8052470849996256,3,1.4359074831008911,0.7873873710632324,0.6589189171791077,2.5983784198760986
258031958,2.0499928569201424,4.086126327514648,2.036133470594506,3.160535398462691,5,3.745026111602783,4.09855842590332,4.023963928222656,4.115135192871094
258031991,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.0243160040119585,9,1.6810734272003174,0.21135134994983673,0.29009008407592773,2.82216215133667
258032013,2.0499928569201424,0.44756758213043213,-1.6024252747897103,3.706862532495262,6,0.5232653021812439,0.5263063311576843,0.14504504203796387,0.6796396374702454
258032026,1.9867717342662448,2.043063163757324,0.05629142949107946,2.5000398741061294,1,1.6342591047286987,2.0720720291137695,0.4392792880535126,2.1176576614379883
258032073,2.0499928569201424,0.32738739252090454,-1.722605464399238,3.5688359108419165,6,0.3830520510673523,0.319099098443985,0.16162161529064178,0.5014414191246033
258032108,2.0499928569201424,1.2805405855178833,-0.7694522714022591,3.190062804289734,0,0.9995801448822021,0.13261261582374573,0.15333333611488342,1.6866666078567505
258032669,2.0499928569201424,2.946486473083496,0.8964936161633537,0.7385120061117034,7,2.721738815307617,2.967207193374634,2.5362162590026855,3.0500900745391846
258066368,2.0499928569201424,0.6009008884429932,-1.4490919684771493,1.337217543805171,2,1.5811257362365723,0.24036036431789398,0.1989189237356186,3.4189188480377197
258066795,2.0499928569201424,3.6012613773345947,1.5512685204144523,1.2470971712889587,6,3.575533390045166,3.6344144344329834,3.522522449493408,3.663423538208008
258066973,2.0780941504064105,3.1495494842529297,1.0714553338465191,1.871266699662428,5,2.2513256072998047,3.800180196762085,0.40198197960853577,3.8043243885040283
258067034,2.1051694279993316,0.34396395087242126,-1.7612054771269103,2.450367956442032,4,0.43057042360305786,0.3895495533943176,0.13261261582374573,0.6009008884429932
258067138,2.0499928569201424,3.0749549865722656,1.0249621296521232,3.4081498813499285,6,2.9141509532928467,3.079099178314209,2.9299099445343018,3.1827027797698975
258067178,2.0499928569201424,0.522162139415741,-1.5278307175044015,2.8768904339918713,9,0.6459225416183472,0.6216216087341309,0.20306305587291718,0.8163964152336121
258067199,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.343503877407554,9,2.30560302734375,2.088648557662964,1.7736936807632446,3.3816215991973877
258067231,2.0499928569201424,2.101081132888794,0.05108827596865151,3.0692607744216707,2,1.8761626482009888,0.0,0.6754955053329468,2.8180179595947266
258067341,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.091175107579546,2,1.8213591575622559,2.175675630569458,0.8661261200904846,2.6854054927825928
258067352,2.0499928569201424,0.547027051448822,-1.5029658054713204,2.870489647603108,1,0.9587888717651367,0.3315315246582031,0.19063062965869904,2.370450496673584
258067363,2.0499928569201424,3.02108097076416,0.9710881138440177,3.166501343753766,6,2.9667015075683594,3.041801691055298,2.9299099445343018,3.0956757068634033
258067448,2.0492180226701815,0.32738739252090454,-1.721830630149277,1.797864333829691,3,0.7555311918258667,0.0,0.07459459453821182,2.4367568492889404
258067465,2.0499928569201424,0.6547747850418091,-1.3952180718783334,3.1588522900861853,3,0.8817011117935181,0.5553153157234192,0.4517117142677307,1.1769369840621948
258067474,2.0499928569201424,0.3522522449493408,-1.6977406119708016,3.267310074595705,0,0.7856253385543823,0.15333333611488342,0.14504504203796387,1.5540540218353271
258067594,2.0499928569201424,2.295855760574341,0.24586290365419838,0.6025932660751583,1,2.119048595428467,2.308288335800171,1.5374774932861328,2.4284684658050537
