GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2911909593862390912,87,1,-0.7124819755554199,0.742729600077286,-0.6628622159164906,0.6873207092285156
2911909593862390912,98,1,-0.3615536689758301,0.687620858311939,-0.35410679558172964,0.6424956917762756
5479782647926975360,2,4,-1.0211323499679563,0.8148637884691244,-0.8962377509066671,0.7442328929901123
5479782647926975360,3,4,4.309965133666992,0.8732720739165446,2.167271523586185,0.7888677716255188
5479782647926975360,4,4,-0.2607424259185791,0.8441893787306094,-0.25787482001796214,0.7668037414550781
5479782647926975360,5,4,-1.3774983882904053,1.1126136261884785,-1.1248332848583875,0.9588052034378052
5479782647926975360,6,4,-1.469812512397766,0.8166804544309605,-1.1779007140635553,0.7456405758857727
5479782647926975360,7,4,-1.3400017023086548,0.7518965913431817,-1.1026069166001324,0.6946637630462646
5479782647926975360,8,4,-0.1936678886413574,0.7334739603879373,-0.1924772192291676,0.6798738837242126
5479782647926975360,9,4,0.1838278770446777,0.8420809428370667,0.18280797187940717,0.7651917934417725
5479782647926975360,10,4,-0.4100449085235595,0.8012418580228549,-0.3993455524254157,0.7336376905441284
5479782647926975360,12,4,-1.3355296850204468,0.9413395849660087,-1.099929405380882,0.8392803072929382
5479782647926975360,13,4,-1.466038942337036,0.7974489513870725,-1.1757761678701637,0.7306749820709229
5479782647926975360,27,4,-0.7173538208007812,0.9529055721127172,-0.6668254141305516,0.8476777076721191
5479782647926975360,28,4,-0.5717463493347168,0.8352800322637138,-0.5444471239679204,0.7599809169769287
5479782647926975360,29,4,1.5749640464782717,0.7433778735250123,1.2356391941895666,0.6878410577774048
5479782647926975360,30,4,-1.358765959739685,0.5553418501192244,-1.1137792663614963,0.5301557779312134
5479782647926975360,32,4,-0.1581037044525146,0.6729536234973432,-0.15745232463311348,0.6303685903549194
5479782647926975360,33,4,-1.2928911447525024,0.8684021738522946,-1.074109256065444,0.7851952314376831
5479782647926975360,34,4,-1.4599266052246094,0.8840546943760841,-1.1723269496768145,0.7969678044319153
5479782647926975360,35,4,-1.392614245414734,0.8343673181378758,-1.1336816525384243,0.759280264377594
5479782647926975360,36,4,-1.4717153310775757,0.8480169628529041,-1.1789706007266718,0.7697257399559021
5479782647926975360,37,4,-0.9070115089416504,0.8244697301428335,-0.8140694724860434,0.7516620755195618
5479782647926975360,38,4,1.2928290367126465,0.8402333021621542,1.074071257143718,0.7637778520584106
5479782647926975360,39,4,-1.049414873123169,0.8594486601317144,-0.9158871371310371,0.7784199714660645
5479782647926975360,62,4,-1.377988576889038,0.7739327026577207,-1.1251212240271709,0.7121834754943848
5479782647926975360,63,4,-0.9481172561645508,1.101180639484158,-0.8442070670097314,0.9511408805847168
5479782647926975360,64,4,-1.360932230949402,0.7806163477838437,-1.1150626372502177,0.7174605131149292
5479782647926975360,66,4,-1.39381742477417,0.6617918369495356,-1.1343832356899841,0.621084451675415
5479782647926975360,67,4,-1.5321002006530762,0.8159635794333296,-1.2124383112033084,0.7450852394104004
5479782647926975360,68,4,-1.0632022619247437,0.8468590950018422,-0.9253657964868551,0.7688423991203308
5479782647926975360,69,4,-1.3060311079025269,1.033795622211888,-1.0821229387296043,0.9050699472427368
5479782647926975360,87,4,-1.4880155324935913,0.871641643675871,-1.1880969925590035,0.7876392006874084
5479782647926975360,89,4,-1.4237799644470217,0.7514582187844236,-1.1517265738855136,0.6943133473396301
5479782647926975360,90,4,-1.3990918397903442,0.9267930835579432,-1.1374540755026392,0.8286498785018921
5479782647926975360,93,4,-0.9304311275482178,0.6292410361837516,-0.8313157596953032,0.5937366485595703
5479782647926975360,94,4,-0.5368046760559082,0.8255107949011875,-0.5138863641801344,0.7524651288986206
5479782647926975360,95,4,-0.8360104560852051,0.6881799449320346,-0.7605414063009764,0.6429563164710999
5479782647926975360,96,4,0.9252560138702391,0.8262857765510144,0.8275220926388124,0.7530626654624939
5479782647926975360,97,4,-0.8917515277862549,0.7698227012453285,-0.8027233083942997,0.7089299559593201
5479782647926975360,98,4,-0.8802297115325928,0.890409791142351,-0.794099387321763,0.8017215728759766
5215506365241872768,10,3,2.0352463722229004,0.7592949896358046,1.4592879236963472,0.7005665898323059
5215506365241872768,11,3,0.1304924488067627,0.7823991331361644,0.13012491457180353,0.7188652157783508
5215506365241872768,12,3,0.2578513622283935,0.8123449617681548,0.25507630566165745,0.742279052734375
5216570009600323072,37,4,0.4499952793121338,0.8840756180259678,0.4360453639511537,0.7969834804534912
5216570009600323072,38,4,0.8484442234039307,0.7891101063591172,0.7700515708952975,0.7241420745849609
5216570009600323072,39,4,1.405567646026611,0.7725696274045284,1.1412139194585411,0.7111051678657532
5216570009600323072,63,4,0.5006413459777832,0.7739383554414189,0.4817853887484066,0.7121879458427429
5216570009600323072,64,4,0.3851468563079834,0.7109784968521561,0.37620946553127627,0.6616373062133789
5216570009600323072,65,4,0.3715207576751709,0.9014248933262958,0.3634650285819564,0.8099256753921509
5216570009600323072,66,4,0.3163349628448486,0.7065103379535854,0.31128345844758337,0.657991886138916
5216570009600323072,87,4,0.0613012313842773,0.919032500753881,0.061262902783928014,0.8229469060897827
5216570009600323072,93,4,0.1905672550201416,1.0023532584657155,0.18943227076732108,0.8830366134643555
5217191783426895104,63,2,0.0431830883026123,0.9164447217549907,0.04316967839896227,0.8210403323173523
5217191783426895104,64,2,0.2954676151275635,0.7765841991079965,0.2913291127609286,0.7142789959907532
5217191783426895104,65,2,0.0398683547973632,0.7777444556839583,0.039857800647939715,0.7151951193809509
5217191783426895104,66,2,46.28586196899414,0.784764590654314,4.528100410154338,0.7207271456718445
5220432662669261696,63,2,0.1690578460693359,0.8290881432310134,0.16826273580242326,0.7552214860916138
5220432662669261696,64,2,0.1463942527770996,0.7922575033022277,0.1458763296455319,0.7266109585762024
5220432662669261696,65,2,0.1123561859130859,0.8331414089033857,0.11212112303900548,0.7583386898040771
5220438572544321536,10,3,-0.7107117176055908,0.7934464111441767,-0.6614198657322691,0.7275425791740417
5220438572544321536,11,3,-0.7766070365905762,0.8676004365976842,-0.7142970331367237,0.7845897674560547
5220438572544321536,12,3,-0.6001558303833008,0.7376331452500212,-0.5689585175902381,0.6832243204116821
2913349232541652608,6,4,-1.076237678527832,1.0385989994228955,-0.9342677008035989,0.9084055423736572
2913349232541652608,87,4,-1.2487750053405762,0.9582020387099157,-1.0468275358500945,0.8515070080757141
5344203861993131648,10,4,10.85424518585205,0.6373284385965862,3.079818700280029,0.6005691885948181
5344203861993131648,11,4,3.391630172729492,0.6708448704055668,1.9355149149449464,0.6286182403564453
5344203861993131648,37,4,3.629207611083984,0.9589546311051782,2.000623704304701,0.8520503044128418
5344203861993131648,64,4,273.4816589355469,0.8007789865664611,6.304385082185588,0.7332764267921448
5246170168302589824,36,0,0.9345743656158448,0.8848220900268012,0.8343459513010761,0.7975426316261292
5246170168302589824,38,0,53.75465774536133,0.6878862760366173,4.677664006580988,0.6427143812179565
5246170168302589824,64,0,0.1604022979736328,0.7486811455444543,0.15972231275519744,0.6920917630195618
5253257787743429504,10,1,0.5257713794708252,0.7784873775002237,0.5041428531372223,0.7157814502716064
5253257787743429504,90,1,0.0922322273254394,0.6586718298095452,0.09210195878452059,0.6184807419776917
5343603180734334592,37,4,-0.4520854949951172,0.7406636703875902,-0.4379507339025214,0.6856613755226135
5343603288120259072,10,3,-1.0441745519638062,0.7897853636521827,-0.9122673312686601,0.7246720790863037
5343603288120259072,11,3,53.99906539916992,0.7361021708461454,4.6821996453773265,0.6819918155670166
5256461081770876928,36,1,-0.4487757682800293,0.6829551951567239,-0.434933010003626,0.6386470198631287
5256461081770876928,37,1,-0.2248237133026123,0.6325639670422587,-0.22297156104655907,0.59654700756073
5256461081770876928,63,1,-0.3438460826873779,0.6907279235857203,-0.3374075782381869,0.645054042339325
5256461081770876928,64,1,-0.1283600330352783,0.6744202505158197,-0.1280101380878041,0.6315849423408508
5256461081770876928,90,1,-0.3715035915374756,0.6519379555091882,-0.36344893704980696,0.6128484606742859
5344333501282921216,10,4,0.2713081836700439,0.7818050530627649,0.2680854173138382,0.7183972597122192
5344333501282921216,11,4,0.1343743801116943,0.9489210115588911,0.13397324312581574,0.8447902202606201
5344333501282921216,37,4,0.274846076965332,0.8841876388275629,0.2714983441738612,0.797067403793335
5344333501282921216,64,4,0.1043505668640136,0.7208239334778628,0.10416210926971381,0.6696427464485168
2226220951275034112,18,2,0.5317697525024414,0.7231046729837876,0.5094455459144243,0.6714919209480286
2226220951275034112,24,2,992.2966918945312,0.8258969733347585,7.593169581595569,0.7527629137039185
2226220951275034112,25,2,6.251594543457031,0.8957941689260016,2.5323199550978757,0.8057374954223633
2912524186502573184,6,0,0.1971893310546875,0.7694700968400294,0.19593328093532172,0.708650529384613
2912524186502573184,33,0,0.2713372707366943,0.7299424241516863,0.26811348944820684,0.6770238280296326
5341856262911551872,37,2,3.205163955688477,0.7466289581374281,1.8814027320666558,0.6904481649398804
2897994243420621312,6,4,0.6490373611450195,0.8035843182075568,0.6104170178559576,0.7354646921157837
2899492637251200512,6,3,399.7603454589844,0.6915370278338553,6.684013976131796,0.6457196474075317
2899492637251200512,33,3,633.191650390625,0.8019239457919859,7.143920945657105,0.7341699004173279
2899492637251200512,87,3,63.67784118652344,0.8052431298001625,4.847045469151295,0.736757218837738
2020227207322611200,14,0,0.2598414421081543,0.790323024600489,0.25700288965431906,0.7250939607620239
5252566027460085760,10,2,-0.2349853515625,0.8602960751566473,-0.2328748104288972,0.7790625095367432
5252566027460085760,90,2,-0.9354238510131836,0.8007695179231504,-0.8349664562511526,0.7332690358161926
3959638140977409152,49,1,0.3494229316711426,0.6413216333500213,0.34267683533777105,0.603933572769165
6076774031120873600,37,4,0.0207588672637939,0.8109631550403975,0.02075737661442333,0.741206169128418
2911854790079589888,6,1,0.02085542678833,0.746643909660793,0.020853915243593348,0.6904601454734802
5253327267472570880,36,2,-0.8001625537872314,0.7711558151681542,-0.7327951841952214,0.7099859714508057
5253327267472570880,37,2,-0.0188758373260498,0.8658254817200215,-0.018874716604289524,0.7832484841346741
5253327267472570880,63,2,0.1481757164001464,0.6588957372904488,0.14763877932210745,0.618667721748352
5253327267472570880,64,2,-0.5036396980285645,0.6925419693763305,-0.48446489788859454,0.6465460062026978
5253327267472570880,90,2,-0.625335693359375,0.8392087197466483,-0.5904283317063986,0.7629932165145874
5252392888731046272,10,0,-0.321312665939331,0.7398944127946769,-0.31602595633406805,0.6850430965423584
5252392888731046272,36,0,-0.2550065517425537,0.7191497228873703,-0.2523206536474811,0.6682840585708618
5252392888731046272,37,0,-0.1851205825805664,0.7380342504199412,-0.18407922741510094,0.6835470795631409
5252392888731046272,38,0,-0.0878090858459472,0.7000457677459432,-0.08769663453292019,0.6527040600776672
5252392888731046272,63,0,-0.0399932861328125,0.7914922654486414,-0.03998263250259721,0.7260110378265381
5252392888731046272,64,0,-0.1191656589508056,0.7728688226713832,-0.11888541170507405,0.711341917514801
5252392888731046272,90,0,-0.3003697395324707,0.8945538045344885,-0.29602717578121773,0.8048133254051208
24667616384335872,42,2,-0.4791536331176758,0.695864380406471,-0.46248897501275593,0.6492752432823181
24667616384335872,43,2,-1.2458152770996094,0.8937414422878869,-1.0449761663133117,0.8042077422142029
5245507300234185088,10,0,-0.7552392482757568,0.8191805991149599,-0.6973333098432861,0.7475758194923401
5430379528912806912,62,1,0.6444187164306641,0.6505440215355145,0.6065387568591883,0.6116803884506226
2896890161947747200,6,1,0.5237531661987305,0.5703247857337903,0.5023557566044461,0.5432126522064209
2896890161947747200,87,1,0.5192966461181641,0.6680330743847057,0.4984043272621564,0.6262816786766052
5254863383961585024,36,0,0.3374946117401123,0.7186804919873504,0.3313954142626624,0.6679030656814575
5254863383961585024,37,0,0.8009443283081055,0.8289792076015079,0.7334054827384183,0.7551376223564148
2430016221753453696,42,2,0.8959810733795166,0.8665541106818573,0.8058767047077824,0.7837992310523987
5245493178380614016,10,2,-0.24924898147583,0.8025730146507059,-0.2467378022365816,0.73467618227005
5245493178380614016,90,2,0.4842090606689453,0.7735480482189431,0.4670435660953777,0.7118792533874512
2912491132434374272,6,4,-0.0465478897094726,0.7940673812976056,-0.04653109681209549,0.7280289530754089
5976418783039311488,12,3,-1.0284767150878906,0.8586058422096212,-0.9013670003905668,0.7777806520462036
5976418783039311488,93,3,-1.1652384996414185,0.8191866861171264,-0.9935277269959263,0.7475805282592773
5976498948652231296,12,3,-0.0256242752075195,0.7959766707896387,-0.025621471871034848,0.7295234799385071
5976498948652231296,66,3,0.0006303787231445,0.6990845565295497,0.0006303786813948046,0.6519164443016052
5976498948652231296,93,3,0.1276373863220214,0.7959940402706116,0.12729333942971374,0.7295370697975159
5251595399203626880,36,2,-1.0373146533966064,0.8096842810814527,-0.9075144417245369,0.7402125597000122
5251595399203626880,37,2,-1.0229471921920776,0.8489918189594925,-0.8975069752651658,0.770469069480896
5251595399203626880,38,2,-1.0420511960983276,0.8077270895586937,-0.9107979016931428,0.7386907339096069
5252895434280467072,10,0,3.35457706451416,0.5718185112284216,1.9249830337714748,0.544509768486023
5252895434280467072,11,0,36.167606353759766,0.7234047257549274,4.281502109408951,0.6717350482940674
5252895434280467072,36,0,-0.5955023765563965,0.859400089953411,-0.5649643941386093,0.7783831357955933
5252895434280467072,37,0,-0.3556556701660156,0.7700880967566444,-0.3485549828529876,0.7091402411460876
5252895434280467072,63,0,99.01266479492188,0.8571801530822634,5.288420449834861,0.7766985893249512
5252895434280467072,64,0,-0.3996222019195556,0.7629816393887319,-0.3896845202146268,0.7035001516342163
5252895434280467072,90,0,0.6856784820556641,0.7165043957680307,0.6408944569384855,0.6661350727081299
3192643431015406464,32,3,-0.6011130809783936,0.7143435044730285,-0.5697791234164328,0.6643776297569275
3192744139408470272,32,2,1.6322689056396484,0.8439787797037678,1.2659627555127708,0.7666428089141846
5253049778187504128,90,1,-0.3718290328979492,0.6532378739981209,-0.3637539903266412,0.6139370799064636
5253053725257383424,90,2,-1.2681217193603516,0.7825101590680815,-1.0588637253641078,0.7189526557922363
5253033285548628864,10,3,31.183067321777344,0.8213229585451011,4.133279415071375,0.7492322325706482
5253033285548628864,11,3,13.66937255859375,0.7813366292078696,3.3096402129759306,0.71802818775177
5253033285548628864,63,3,832.0974731445312,0.7259060444999106,7.417097130810777,0.6737604737281799
5253033285548628864,64,3,29.23190689086914,0.7768372560668578,4.06870043395613,0.7144788503646851
5253033285548628864,90,3,0.7909643650054932,0.7414318755035767,0.7255970513880677,0.6862785816192627
5251495962116975232,10,0,-1.1267130374908447,0.8615843857586196,-0.9681972275807156,0.7800388336181641
5251495962116975232,11,0,-1.1514887809753418,0.7786828760246199,-0.9845427002292152,0.7159357070922852
3198972700981234048,5,3,0.0146527290344238,0.7129267311088945,0.014652204755561187,0.6632243990898132
3198972700981234048,32,3,0.3829803466796875,0.7948035807199725,0.37418698982754245,0.7286053895950317
