TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
348639093,97.0,117.96185302734375,3.133958155997162,9,0.08496985186876582
348639093,97.0,98.551513671875,3.133958155997162,4,0.006891564813898077
405483908,97.0,119.002685546875,2.9547845431550543,5,0.08878502800887755
405483908,97.0,117.05170440673828,2.9547845431550543,4,0.08160600763698467
405483908,97.0,413.1941833496094,2.9547845431550543,9,0.6293824649391593
405483908,97.0,96.15811920166016,2.9547845431550543,8,-0.0037857740785536276
405483908,97.0,245.9546661376953,2.9547845431550543,1,0.40408333194046975
405483900,97.0,18.946474075317383,3.0515665389742614,4,-0.7092433343215392
405483900,97.0,16.54693603515625,3.0515665389742614,9,-0.7680541461977073
405483900,97.0,473.85174560546875,3.0515665389742614,7,0.6888707505794147
405483883,97.0,96.20632934570312,2.4772988404227108,2,-0.0035680893647087597
405483883,97.0,60.7530403137207,2.4772988404227108,6,-0.20320371770070333
405483883,97.0,165.8103485107422,2.4772988404227108,1,0.23283989786393144
405483883,97.0,103.78156280517578,2.4772988404227108,2,0.029348472009351312
405483883,97.0,103.31173706054688,2.4772988404227108,6,0.027377929470882467
405483878,97.0,58.83795928955078,0.994321721868212,8,-0.21711413283238
405483878,97.0,337.655517578125,0.994321721868212,2,0.5417021165888745
405483878,97.0,86.74488067626953,0.994321721868212,9,-0.04852788030939381
405483878,97.0,57.01993942260742,0.994321721868212,4,-0.2307449826825141
405483878,97.0,106.89704895019531,0.994321721868212,8,0.042193981771940337
348639006,97.0,99.83012390136719,2.3207926720271743,4,0.01248987585964434
348639006,97.0,218.7708282470703,2.3207926720271743,3,0.35321767674083926
348639006,97.0,334.8849792480469,2.3207926720271743,2,0.5381239340977957
348638984,97.0,90.48358154296875,2.5544676238670223,0,-0.030201951659592607
348638984,97.0,133.3024444580078,2.5544676238670223,2,0.13806637917529807
348638984,97.0,90.1153564453125,2.5544676238670223,1,-0.031972929400590155
348638984,97.0,96.85491180419922,2.5544676238670223,4,-0.0006500842718351052
348638984,97.0,77.87660217285156,2.5544676238670223,2,-0.09536473966905579
7058482,718.0,717.2703247070312,2.540561928750513,6,-0.00044158089965851133
7058482,718.0,721.5641479492188,2.540561928750513,8,0.0021505022225283277
385552372,97.0,70.50553131103516,0.4554422393763894,1,-0.13854854459926869
385552372,97.0,61.679603576660156,0.4554422393763894,5,-0.19663016048505377
385552372,97.0,67.97247314453125,0.4554422393763894,6,-0.1544386624684082
385552372,97.0,41.48588562011719,0.4554422393763894,8,-0.36887136863665826
385552372,97.0,154.4405059814453,0.4554422393763894,4,0.20198948153340757
385509159,97.0,99.16387939453125,2.6944898832223374,0,0.009581774215602579
385509159,97.0,33.31534194946289,2.6944898832223374,6,-0.4641274590303117
385509159,97.0,215.3527374267578,2.6944898832223374,1,0.346378662342147
385509159,97.0,99.75562286376953,2.6944898832223374,8,0.012165650392125471
385509159,97.0,424.7615661621094,2.6944898832223374,7,0.6413734791771128
348638992,97.0,101.8827133178711,3.2455256470357132,3,0.021328768213865867
348638992,97.0,115.35894775390625,3.2455256470357132,9,0.0752795517121232
348638992,97.0,106.94318389892578,3.2455256470357132,3,0.042381375450860403
348638992,97.0,93.43257904052734,3.2455256470357132,7,-0.016273397324718664
348638992,97.0,109.60911560058594,3.2455256470357132,5,0.053074939320160386
385509186,97.0,82.79934692382812,2.9098150437584827,8,-0.06874482294629525
385509186,97.0,14.912603378295898,2.9098150437584827,6,-0.813218266927807
385509186,97.0,115.04488372802734,2.9098150437584827,1,0.0740955752391339
348638969,97.0,124.85679626464844,3.122008381256518,3,0.1096404527887791
348638969,97.0,205.44090270996094,3.122008381256518,9,0.3259151804222298
348638969,97.0,261.0541687011719,3.122008381256518,8,0.42995889846325275
348638969,97.0,98.71482849121094,3.122008381256518,7,0.007610661039613387
348638969,97.0,90.73426055908203,3.122008381256518,0,-0.029000429981538733
7058481,718.0,455.4203796386719,1.2769090041947535,9,-0.19771198325394534
7058481,718.0,700.2990112304688,1.2769090041947535,7,-0.010840931085018823
348638938,97.0,95.58916473388672,2.718741641419748,8,-0.006363067544265855
348638938,97.0,126.0965576171875,2.718741641419748,2,0.11393149641257505
348638938,97.0,79.9502182006836,2.718741641419748,8,-0.08395208090289663
348638938,97.0,118.0069351196289,2.718741641419748,5,0.08513579673210181
348638938,97.0,103.08087921142578,2.718741641419748,5,0.02640637987186034
7022037,718.0,320.5093994140625,1.3330175826346709,8,-0.3502836738701385
7022037,718.0,583.223876953125,1.3330175826346709,2,-0.09028914872538651
7022037,718.0,711.2291259765625,1.3330175826346709,4,-0.004114910858469489
7022037,718.0,481.57867431640625,1.3330175826346709,5,-0.17345719737079257
7022037,718.0,367.5982360839844,1.3330175826346709,7,-0.2907510254804304
14180078,97.0,98.57781219482422,3.182869783857455,8,0.007007441063325626
14180078,97.0,116.04022979736328,3.182869783857455,3,0.0778368459094354
14180078,97.0,118.80757141113281,3.182869783857455,5,0.0880723841339508
27636169,718.0,723.4545288085938,1.95781177046256,5,0.003286795417170918
27636169,718.0,717.0254516601562,1.95781177046256,7,-0.0005898725084190204
14158303,97.0,112.216552734375,2.603260427940151,0,0.0632851888836381
14158303,97.0,64.42401885986328,2.603260427940151,1,-0.17772392104395407
14158303,97.0,145.21592712402344,2.603260427940151,2,0.1752425176538508
14158303,97.0,126.59783935546875,2.603260427940151,8,0.11565455937713987
14179884,97.0,94.3846664428711,3.383698103603405,8,-0.011870288910408755
14179884,97.0,109.84771728515625,3.383698103603405,0,0.054019302131285585
14179884,97.0,113.23429107666016,3.383698103603405,8,0.0672062311918884
14179884,97.0,126.80838775634766,3.383698103603405,3,0.11637624669129387
14179884,97.0,141.91844177246094,3.383698103603405,3,0.1652670998072514
14226320,97.0,85.70257568359375,1.4620539512079835,5,-0.05377785997008755
14226320,97.0,67.10274505615234,1.4620539512079835,6,-0.16003144750478637
14226320,97.0,76.3402328491211,1.4620539512079835,1,-0.10401825398805897
14226320,97.0,100.87791442871094,1.4620539512079835,4,0.017024360695833796
14226320,97.0,70.16616821289062,1.4620539512079835,4,-0.14064397398989703
14255769,97.0,117.92649841308594,2.6769027611005725,1,0.08483966897585749
14255769,97.0,142.33595275878906,2.6769027611005725,4,0.16654287848562754
14255769,97.0,101.99430084228516,2.6769027611005725,1,0.021804171006486683
14255769,97.0,110.48279571533203,2.6769027611005725,0,0.056522921061567644
14226171,775.0,81.52617645263672,3.0661526,1,-0.9780046279543886
14226171,775.0,76.34500885009766,3.0661526,9,-1.0065210527276895
14226171,775.0,171.3384246826172,3.0661526,5,-0.6554469329074664
14226171,775.0,172.63021850585938,3.0661526,0,-0.6521848822647769
14252825,97.0,61.806304931640625,3.0515504323896057,7,-0.19573895404227915
14252825,97.0,111.58419036865234,3.0515504323896057,2,0.060830932360099954
14252825,97.0,109.7475357055664,3.0515504323896057,0,0.053623043017027694
14252825,97.0,115.44891357421875,3.0515504323896057,2,0.07561811610135605
14252822,97.0,74.5191421508789,3.335026407927369,7,-0.11450388752250129
14252822,97.0,120.72351837158203,3.335026407927369,4,0.09502014978340378
440726512,97.0,78.08541107177734,1.5366930275219008,1,-0.09420183333214238
440726512,97.0,235.07232666015625,1.5366930275219008,9,0.384429771565713
440726512,97.0,263.0168762207031,1.5366930275219008,5,0.4332118811983596
440726512,97.0,169.47474670410156,1.5366930275219008,3,0.24233325922189897
440726512,97.0,144.78257751464844,1.5366930275219008,5,0.17394456969094918
186814353,718.0,730.8787841796875,2.088347463179266,5,0.007720911201093639
186814353,718.0,695.0052490234375,2.088347463179266,9,-0.014136359633041273
346540165,97.0,114.73167419433594,2.82522360210254,6,0.07291159670242742
346540165,97.0,91.87542724609375,2.82522360210254,0,-0.023572362580094097
346540165,97.0,126.40318298339844,2.82522360210254,7,0.11498627587253551
346540234,97.0,88.55659484863281,2.023965595231714,6,-0.03955082543442634
346540234,97.0,75.60035705566406,2.023965595231714,7,-0.10824788761505877
346540234,97.0,78.35026550292969,2.023965595231714,3,-0.09273126177992652
346540234,97.0,83.74034881591797,2.023965595231714,7,-0.06383696867696487
346540234,97.0,90.48919677734375,2.023965595231714,7,-0.030175001028375448
440703158,97.0,134.985595703125,2.597166225914453,3,0.14351569318869117
440703158,97.0,124.14447021484375,2.597166225914453,4,0.1071556452130209
440703158,97.0,83.22297668457031,2.597166225914453,8,-0.06652848886839369
346540283,97.0,107.92607116699219,3.150118850306082,3,0.0463546334591447
346540283,97.0,113.09085083007812,3.150118850306082,4,0.06665573719560092
346540283,97.0,118.51527404785156,3.150118850306082,4,0.08700259082440942
346540283,97.0,82.54219818115234,3.150118850306082,6,-0.07009570387516462
346540283,97.0,96.39421844482422,3.150118850306082,9,-0.0027207477991790796
440700760,97.0,101.59306335449219,2.9047168885193138,0,0.020092321617570352
440700760,97.0,112.08018493652344,2.9047168885193138,8,0.06275710461430517
440700760,97.0,93.20496368408203,2.9047168885193138,4,-0.017332692693334373
440700760,97.0,79.36212158203125,2.9047168885193138,9,-0.08715846500100422
440700760,97.0,91.04158782958984,2.9047168885193138,9,-0.027531910746711796
440700750,97.0,86.69829559326172,1.229698733087954,1,-0.04876117452610451
440700750,97.0,99.64270782470703,1.229698733087954,8,0.01167378685985665
440700750,97.0,142.1131134033203,1.229698733087954,5,0.16586241977619975
440700750,97.0,85.41950988769531,1.229698733087954,6,-0.05521465902371947
440700750,97.0,357.9747009277344,1.229698733087954,7,0.5670806006577336
440703174,97.0,543.0650024414062,1.439345193649468,6,0.748080081532605
440703174,97.0,114.39839935302734,1.439345193649468,4,0.07164821364346263
440703174,97.0,102.02062225341797,1.439345193649468,4,0.021916233825234332
440703298,97.0,96.80204772949219,3.212046927174663,7,-0.000887189889539064
440703298,97.0,100.40657806396484,3.212046927174663,2,0.014990431962062178
440703298,97.0,116.27017211914062,3.212046927174663,0,0.07869658110245714
440703298,97.0,103.77415466308594,3.212046927174663,8,0.02931747006663077
440703298,97.0,89.80016326904297,3.212046927174663,7,-0.033494607991145564
440732366,97.0,114.02533721923828,2.9397990243675696,8,0.07022963103382018
440732366,97.0,116.50274658203125,2.9397990243675696,8,0.07956442981990941
440732366,97.0,121.91193389892578,2.9397990243675696,7,0.09927448630513647
440703573,97.0,84.86228942871094,1.818918938652679,2,-0.05805699021010269
440703573,97.0,86.61768341064453,1.818918938652679,8,-0.04916516992007325
440703573,97.0,404.5611267089844,1.818918938652679,1,0.6202124158767655
440703573,97.0,163.75274658203125,1.818918938652679,8,0.22741685876653328
440703573,97.0,136.772705078125,1.818918938652679,6,0.1492277021770967
440732135,97.0,101.66146850585938,2.9289184121695993,5,0.02038464455494582
440732135,97.0,103.01751708984375,2.9289184121695993,2,0.026139344114905594
440732135,97.0,109.40946197509766,2.9289184121695993,0,0.052283148113961175
440732135,97.0,117.5896224975586,2.9289184121695993,3,0.08359726187088867
440732135,97.0,101.9328384399414,2.9289184121695993,0,0.021542383555492428
440732175,97.0,108.95356750488281,3.5815946932460885,7,0.05046972080541989
440732175,97.0,20.657989501953125,3.5815946932460885,7,-0.6716836818791081
440732175,97.0,143.2418670654297,3.5815946932460885,3,0.1692982388592177
440732175,97.0,149.089111328125,3.5815946932460885,4,0.18667419179712663
14078777,97.0,71.59488677978516,1.6969800268810633,2,-0.13188972763743956
14078777,97.0,106.85198974609375,1.6969800268810633,5,0.04201087953101812
14078777,97.0,111.60728454589844,1.6969800268810633,3,0.06092080742169648
14078777,97.0,86.33199310302734,1.6969800268810633,2,-0.05059996690246571
14157808,97.0,48.347137451171875,1.9415013899565357,4,-0.30240096889713186
14157808,97.0,116.97628784179688,1.9415013899565357,5,0.08132610095729875
14157808,97.0,112.78858947753906,1.9415013899565357,6,0.06549343118249062
14157808,97.0,97.53570556640625,1.9415013899565357,3,0.0023918957070543367
14157808,97.0,85.04949951171875,1.9415013899565357,2,-0.05709997199006556
333798802,718.0,734.3327026367188,2.0802765534304375,5,0.009768425186294394
333798802,718.0,693.6444702148438,2.0802765534304375,7,-0.01498751584420166
333798802,718.0,718.6130981445312,2.0802765534304375,4,0.0003706845740776288
333798802,718.0,721.9080200195312,2.0802765534304375,1,0.002357422381789487
337632852,718.0,699.334716796875,3.200066442899317,1,-0.011439355957634678
337632852,718.0,718.9315795898438,3.200066442899317,9,0.0005631164875938843
337632852,718.0,435.857177734375,3.200066442899317,5,-0.21678024186196332
337632852,718.0,727.9732055664062,3.200066442899317,7,0.00599095033336372
14179364,97.0,88.40866088867188,3.1929313123411913,5,-0.040276921833348744
14179364,97.0,108.62568664550781,3.1929313123411913,6,0.049160800464701726
14179364,97.0,102.06498718261719,3.1929313123411913,6,0.022105051099494677
149980751,97.0,120.79537963867188,2.982518642096184,7,0.09527858879532225
149980751,97.0,179.7803192138672,2.982518642096184,5,0.26797041294943247
149980751,97.0,93.80150604248047,2.982518642096184,6,-0.014561922958736373
149980751,97.0,88.1822509765625,2.982518642096184,9,-0.04139055365411348
149980751,97.0,83.13703918457031,2.982518642096184,8,-0.0669771806428372
14157805,97.0,88.15347290039062,3.001147861278124,7,-0.0415323077980545
14157805,97.0,99.80653381347656,3.001147861278124,1,0.012387238947531243
14157805,97.0,294.93194580078125,3.001147861278124,7,0.4829500818040051
149923647,97.0,95.19114685058594,1.3344797848783534,2,-0.008175175091083675
149923647,97.0,71.72169494628906,1.3344797848783534,7,-0.13112118989140242
149923647,97.0,145.24183654785156,1.3344797848783534,9,0.1753199975578852
149923647,97.0,340.0188293457031,1.3344797848783534,8,0.544731233524566
149923647,97.0,178.73089599609375,1.3344797848783534,9,0.26542789826633717
149907206,97.0,96.71267700195312,2.312075140647324,5,-0.001288329561232704
149907206,97.0,76.62796020507812,2.312075140647324,1,-0.10238446924028266
149907206,97.0,96.03364562988281,2.312075140647324,6,-0.004348318399548745
149907206,97.0,89.16259002685547,2.312075140647324,2,-0.03658905873312479
149980659,97.0,109.90025329589844,1.105291021941263,5,0.05422695911160602
149980659,97.0,168.80369567871094,1.105291021941263,2,0.2406102162893946
149980659,97.0,411.2606506347656,1.105291021941263,6,0.6273454239915117
149980659,97.0,134.92446899414062,1.105291021941263,0,0.1433189832742796
149980659,97.0,195.7055206298828,1.105291021941263,6,0.3048313425173461
21247851,718.0,728.7481079101562,3.0533249790375017,3,0.0064529959429586725
21247851,718.0,730.8563232421875,3.0533249790375017,1,0.007707564513084186
21247851,718.0,731.7592163085938,3.0533249790375017,5,0.00824375671902633
21247851,718.0,708.4891967773438,3.0533249790375017,3,-0.005791211840552535
440732276,97.0,58.833763122558594,1.681579920247159,5,-0.21714510666591047
440732276,97.0,30.847732543945312,1.681579920247159,4,-0.4975484874478209
440732276,97.0,111.23275756835938,1.681579920247159,2,0.0594609696718984
440732276,97.0,99.99577331542969,1.681579920247159,2,0.013209909087957383
21224431,718.0,647.7879028320312,1.982725694014844,7,-0.04469161076010053
21224431,718.0,699.1876831054688,1.982725694014844,0,-0.011530675082835895
21224431,718.0,647.7864990234375,1.982725694014844,7,-0.04469255191226473
21224431,718.0,690.2409057617188,1.982725694014844,2,-0.017123750920888803
21247790,718.0,746.8523559570312,3.0450084751689075,4,0.017110311079500562
21247790,718.0,712.8399658203125,3.0450084751689075,2,-0.0031324035380420057
21247790,718.0,695.8692016601562,3.0450084751689075,6,-0.013596828677066242
21247790,718.0,694.8182983398438,3.0450084751689075,6,-0.014253196983964767
149907155,97.0,97.03788757324219,3.140675132145944,3,0.00016959949839390198
149907155,97.0,237.6038818359375,3.140675132145944,9,0.38908179735501536
149907155,97.0,93.46392059326172,3.140675132145944,6,-0.01612773955626312
440732237,97.0,81.40556335449219,3.409114633704844,5,-0.07611764815352773
440732237,97.0,43.93827438354492,3.409114633704844,9,-0.34392873767675725
440732237,97.0,112.11051940917969,3.409114633704844,7,0.06287463039847951
440732237,97.0,111.24136352539062,3.409114633704844,8,0.05949456926212182
